Fermenter:;;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter01;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;Fermenter02;
2024-12-06 02:50:58;2024-12-05 18:50:58;0.18629;10.63788;1.02004;0.18629;10.63788;1.02004;;1.14391;34.02609;26.18295;1.02101;0.79019;20.23064;
2024-12-06 02:51:03;2024-12-05 18:51:03;0.18606;9.59393;1.02001;0.18606;9.59393;1.02001;;1.02107;0.79095;20.231;1.02107;0.79095;20.231;
2024-12-06 02:51:08;2024-12-05 18:51:08;0.18606;9.59393;1.02001;0.18606;9.59393;1.02001;;1.02107;0.79095;20.231;1.02107;0.79095;20.231;
2024-12-06 02:51:13;2024-12-05 18:51:13;0.18529;9.04612;1.02006;0.18529;9.04612;1.02006;;1.02113;0.79081;20.22915;1.02113;0.79081;20.22915;
2024-12-06 02:51:18;2024-12-05 18:51:18;0.18529;9.04612;1.02006;0.18529;9.04612;1.02006;;1.02113;0.79081;20.22915;1.02113;0.79081;20.22915;
2024-12-06 02:51:23;2024-12-05 18:51:23;0.18459;8.3318;1.02008;0.18459;8.3318;1.02008;;1.14499;34.00931;26.14023;1.02112;0.79081;20.22991;
2024-12-06 02:51:28;2024-12-05 18:51:28;0.18459;8.3318;1.02008;0.18459;8.3318;1.02008;;1.14499;34.00931;26.14023;1.02112;0.79081;20.22991;
2024-12-06 02:51:33;2024-12-05 18:51:33;0.18403;8.3063;1.02006;0.18403;8.3063;1.02006;;1.02111;0.79106;20.22939;1.02111;0.79106;20.22939;
2024-12-06 02:51:38;2024-12-05 18:51:38;0.18403;8.3063;1.02006;0.18403;8.3063;1.02006;;1.02111;0.79106;20.22939;1.02111;0.79106;20.22939;
2024-12-06 02:51:43;2024-12-05 18:51:43;0.18446;8.92737;1.02003;0.18446;8.92737;1.02003;;1.02104;0.79109;20.22983;1.02104;0.79109;20.22983;
2024-12-06 02:51:48;2024-12-05 18:51:48;0.18446;8.92737;1.02003;0.18446;8.92737;1.02003;;1.02104;0.79109;20.22983;1.02104;0.79109;20.22983;
2024-12-06 02:51:53;2024-12-05 18:51:53;0.18461;10.09918;1.26476;34.69902;27.53414;1.02002;;1.14437;34.06271;26.18295;1.02103;0.79162;20.23185;
2024-12-06 02:51:58;2024-12-05 18:51:58;0.18461;10.09918;1.26476;34.69902;27.53414;1.02002;;1.14437;34.06271;26.18295;1.02103;0.79162;20.23185;
2024-12-06 02:52:03;2024-12-05 18:52:03;0.18524;11.00513;1.26308;34.67308;27.54749;1.02007;;1.02109;0.79192;20.23195;1.02109;0.79192;20.23195;
2024-12-06 02:52:08;2024-12-05 18:52:08;0.18524;11.00513;1.26308;34.67308;27.54749;1.02007;;1.02109;0.79192;20.23195;1.02109;0.79192;20.23195;
2024-12-06 02:52:13;2024-12-05 18:52:13;0.18564;11.59964;1.26397;34.7097;27.53414;1.02009;;1.14127;34.02304;26.16693;1.02109;0.79144;20.22836;
2024-12-06 02:52:18;2024-12-05 18:52:18;0.18564;11.59964;1.26397;34.7097;27.53414;1.02009;;1.14127;34.02304;26.16693;1.02109;0.79144;20.22836;
2024-12-06 02:52:23;2024-12-05 18:52:23;0.18637;12.29243;1.26574;34.7097;27.54749;1.02005;;1.02105;0.79124;20.22861;1.02105;0.79124;20.22861;
2024-12-06 02:52:28;2024-12-05 18:52:28;0.18637;12.29243;1.26574;34.7097;27.54749;1.02005;;1.02105;0.79124;20.22861;1.02105;0.79124;20.22861;
2024-12-06 02:52:33;2024-12-05 18:52:33;0.18646;12.26484;1.26526;34.71275;27.56351;1.02001;;1.021;0.7901;20.22812;1.021;0.7901;20.22812;
2024-12-06 02:52:38;2024-12-05 18:52:38;0.18646;12.26484;1.26526;34.71275;27.56351;1.02001;;1.021;0.7901;20.22812;1.021;0.7901;20.22812;
2024-12-06 02:52:43;2024-12-05 18:52:43;0.18654;11.45543;1.02;0.18654;11.45543;1.02;;1.14255;34.04898;26.15358;1.02097;0.79052;20.22869;
2024-12-06 02:52:48;2024-12-05 18:52:48;0.18654;11.45543;1.02;0.18654;11.45543;1.02;;1.14255;34.04898;26.15358;1.02097;0.79052;20.22869;
2024-12-06 02:52:53;2024-12-05 18:52:53;0.18615;10.46644;1.26397;34.67308;27.54749;1.02001;;1.14514;34.02304;26.15358;1.02099;0.79066;20.22874;
2024-12-06 02:52:58;2024-12-05 18:52:58;0.18615;10.46644;1.26397;34.67308;27.54749;1.02001;;1.14514;34.02304;26.15358;1.02099;0.79066;20.22874;
2024-12-06 02:53:03;2024-12-05 18:53:03;0.18536;9.38694;1.26541;34.69902;27.54749;1.02007;;1.02105;0.79106;20.23025;1.02105;0.79106;20.23025;
2024-12-06 02:53:08;2024-12-05 18:53:08;0.18536;9.38694;1.26541;34.69902;27.54749;1.02007;;1.02105;0.79106;20.23025;1.02105;0.79106;20.23025;
2024-12-06 02:53:13;2024-12-05 18:53:13;0.18458;8.87212;1.02003;0.18458;8.87212;1.02003;;1.14478;34.05051;26.16693;1.02104;0.79085;20.2298;
2024-12-06 02:53:18;2024-12-05 18:53:18;0.18458;8.87212;1.02003;0.18458;8.87212;1.02003;;1.14478;34.05051;26.16693;1.02104;0.79085;20.2298;
2024-12-06 02:53:23;2024-12-05 18:53:23;0.18425;8.25819;1.01995;0.18425;8.25819;1.01995;;1.021;0.79052;20.231;1.021;0.79052;20.231;
2024-12-06 02:53:28;2024-12-05 18:53:28;0.18425;8.25819;1.01995;0.18425;8.25819;1.01995;;1.021;0.79052;20.231;1.021;0.79052;20.231;
2024-12-06 02:53:33;2024-12-05 18:53:33;0.18386;8.33888;1.01997;0.18386;8.33888;1.01997;;1.14375;34.03677;26.18295;1.02098;0.78998;20.23035;
2024-12-06 02:53:38;2024-12-05 18:53:38;0.18386;8.33888;1.01997;0.18386;8.33888;1.01997;;1.14375;34.03677;26.18295;1.02098;0.78998;20.23035;
2024-12-06 02:53:43;2024-12-05 18:53:43;0.18341;8.91773;1.01996;0.18341;8.91773;1.01996;;1.14391;34.04898;26.15358;1.02096;0.78999;20.23036;
2024-12-06 02:53:48;2024-12-05 18:53:48;0.18341;8.91773;1.01996;0.18341;8.91773;1.01996;;1.14391;34.04898;26.15358;1.02096;0.78999;20.23036;
2024-12-06 02:53:53;2024-12-05 18:53:53;0.18375;9.48284;1.01993;0.18375;9.48284;1.01993;;1.14378;34.08713;26.16693;1.02094;0.79037;20.23116;
2024-12-06 02:53:58;2024-12-05 18:53:58;0.18375;9.48284;1.01993;0.18375;9.48284;1.01993;;1.14378;34.08713;26.16693;1.02094;0.79037;20.23116;
2024-12-06 02:54:03;2024-12-05 18:54:03;0.18402;10.94136;1.0199;0.18402;10.94136;1.0199;;1.1456;34.00015;26.18295;1.02095;0.79061;20.23157;
2024-12-06 02:54:08;2024-12-05 18:54:08;0.18402;10.94136;1.0199;0.18402;10.94136;1.0199;;1.1456;34.00015;26.18295;1.02095;0.79061;20.23157;
2024-12-06 02:54:13;2024-12-05 18:54:13;0.18466;12.0874;1.26198;34.69902;27.53414;1.01987;;1.02095;0.78949;20.23141;1.02095;0.78949;20.23141;
2024-12-06 02:54:18;2024-12-05 18:54:18;0.18466;12.0874;1.26198;34.69902;27.53414;1.01987;;1.02095;0.78949;20.23141;1.02095;0.78949;20.23141;
2024-12-06 02:54:23;2024-12-05 18:54:23;0.18501;12.58054;1.26347;34.7097;27.53414;1.01987;;1.02092;0.78868;20.23135;1.02092;0.78868;20.23135;
2024-12-06 02:54:28;2024-12-05 18:54:28;0.18501;12.58054;1.26347;34.7097;27.53414;1.01987;;1.02092;0.78868;20.23135;1.02092;0.78868;20.23135;
2024-12-06 02:54:33;2024-12-05 18:54:33;0.18536;12.8181;1.01988;0.18536;12.8181;1.01988;;1.02088;0.78798;20.23163;1.02088;0.78798;20.23163;
2024-12-06 02:54:38;2024-12-05 18:54:38;0.18536;12.8181;1.01988;0.18536;12.8181;1.01988;;1.02088;0.78798;20.23163;1.02088;0.78798;20.23163;
2024-12-06 02:54:43;2024-12-05 18:54:43;0.18606;12.23172;1.01988;0.18606;12.23172;1.01988;;1.02089;0.78903;20.23121;1.02089;0.78903;20.23121;
2024-12-06 02:54:48;2024-12-05 18:54:48;0.18606;12.23172;1.01988;0.18606;12.23172;1.01988;;1.02089;0.78903;20.23121;1.02089;0.78903;20.23121;
2024-12-06 02:54:53;2024-12-05 18:54:53;0.18637;11.66534;1.26659;34.68681;27.54749;1.01988;;1.14378;34.08713;26.16693;1.02093;0.78979;20.22992;
2024-12-06 02:54:58;2024-12-05 18:54:58;0.18637;11.66534;1.26659;34.68681;27.54749;1.01988;;1.14378;34.08713;26.16693;1.02093;0.78979;20.22992;
2024-12-06 02:55:03;2024-12-05 18:55:03;0.18602;10.3541;1.01986;0.18602;10.3541;1.01986;;1.14437;34.05966;26.14023;1.02092;0.79031;20.2296;
2024-12-06 02:55:08;2024-12-05 18:55:08;0.18602;10.3541;1.01986;0.18602;10.3541;1.01986;;1.14437;34.05966;26.14023;1.02092;0.79031;20.2296;
2024-12-06 02:55:13;2024-12-05 18:55:13;0.18593;9.15178;1.01987;0.18593;9.15178;1.01987;;1.02091;0.78995;20.22996;1.02091;0.78995;20.22996;
2024-12-06 02:55:18;2024-12-05 18:55:18;0.18593;9.15178;1.01987;0.18593;9.15178;1.01987;;1.02091;0.78995;20.22996;1.02091;0.78995;20.22996;
2024-12-06 02:55:23;2024-12-05 18:55:23;0.1859;8.65077;1.01988;0.1859;8.65077;1.01988;;1.02089;0.78923;20.23021;1.02089;0.78923;20.23021;
2024-12-06 02:55:28;2024-12-05 18:55:28;0.1859;8.65077;1.01988;0.1859;8.65077;1.01988;;1.02089;0.78923;20.23021;1.02089;0.78923;20.23021;
2024-12-06 02:55:33;2024-12-05 18:55:33;0.18519;8.47874;1.26441;34.72648;27.56351;1.01986;;1.14296;34.04898;26.15358;1.02086;0.78868;20.22959;
2024-12-06 02:55:38;2024-12-05 18:55:38;0.18519;8.47874;1.26441;34.72648;27.56351;1.01986;;1.14296;34.04898;26.15358;1.02086;0.78868;20.22959;
2024-12-06 02:55:43;2024-12-05 18:55:43;0.18504;8.8918;1.26343;34.7097;27.54749;1.01985;;1.14391;34.03677;26.16693;1.02085;0.78833;20.23104;
2024-12-06 02:55:48;2024-12-05 18:55:48;0.18504;8.8918;1.26343;34.7097;27.54749;1.01985;;1.14391;34.03677;26.16693;1.02085;0.78833;20.23104;
2024-12-06 02:55:53;2024-12-05 18:55:53;0.18478;9.72182;1.01986;0.18478;9.72182;1.01986;;1.02083;0.78792;20.23102;1.02083;0.78792;20.23102;
2024-12-06 02:55:58;2024-12-05 18:55:58;0.18478;9.72182;1.01986;0.18478;9.72182;1.01986;;1.02083;0.78792;20.23102;1.02083;0.78792;20.23102;
2024-12-06 02:56:03;2024-12-05 18:56:03;0.18488;10.36649;1.01983;0.18488;10.36649;1.01983;;1.14329;34.05966;26.15358;1.02084;0.78807;20.23198;
2024-12-06 02:56:08;2024-12-05 18:56:08;0.18488;10.36649;1.01983;0.18488;10.36649;1.01983;;1.14329;34.05966;26.15358;1.02084;0.78807;20.23198;
2024-12-06 02:56:13;2024-12-05 18:56:13;0.18576;11.65503;1.01982;0.18576;11.65503;1.01982;;1.14419;34.05966;26.15358;1.02082;0.78814;20.23178;
2024-12-06 02:56:18;2024-12-05 18:56:18;0.18576;11.65503;1.01982;0.18576;11.65503;1.01982;;1.14419;34.05966;26.15358;1.02082;0.78814;20.23178;
2024-12-06 02:56:23;2024-12-05 18:56:23;0.18595;12.39849;1.26343;34.68681;27.54749;1.01983;;1.14255;34.10086;26.18295;1.02078;0.78873;20.23376;
2024-12-06 02:56:28;2024-12-05 18:56:28;0.18595;12.39849;1.26343;34.68681;27.54749;1.01983;;1.14255;34.10086;26.18295;1.02078;0.78873;20.23376;
2024-12-06 02:56:33;2024-12-05 18:56:33;0.18687;12.39199;1.01978;0.18687;12.39199;1.01978;;1.1447;34.03525;26.15358;1.02083;0.78889;20.23561;
2024-12-06 02:56:38;2024-12-05 18:56:38;0.18687;12.39199;1.01978;0.18687;12.39199;1.01978;;1.1447;34.03525;26.15358;1.02083;0.78889;20.23561;
2024-12-06 02:56:43;2024-12-05 18:56:43;0.18719;11.67295;1.01978;0.18719;11.67295;1.01978;;1.14419;34.07339;26.16693;1.02081;0.7886;20.23481;
2024-12-06 02:56:48;2024-12-05 18:56:48;0.18719;11.67295;1.01978;0.18719;11.67295;1.01978;;1.14419;34.07339;26.16693;1.02081;0.7886;20.23481;
2024-12-06 02:56:53;2024-12-05 18:56:53;0.18761;10.73299;1.0198;0.18761;10.73299;1.0198;;1.02084;0.78762;20.23545;1.02084;0.78762;20.23545;
2024-12-06 02:56:58;2024-12-05 18:56:58;0.18761;10.73299;1.0198;0.18761;10.73299;1.0198;;1.02084;0.78762;20.23545;1.02084;0.78762;20.23545;
2024-12-06 02:57:03;2024-12-05 18:57:03;0.18752;10.28757;1.26343;34.7097;27.54749;1.01982;;1.14329;34.04898;26.15358;1.02083;0.78755;20.2342;
2024-12-06 02:57:08;2024-12-05 18:57:08;0.18752;10.28757;1.26343;34.7097;27.54749;1.01982;;1.14329;34.04898;26.15358;1.02083;0.78755;20.2342;
2024-12-06 02:57:13;2024-12-05 18:57:13;0.18757;9.07887;1.01981;0.18757;9.07887;1.01981;;1.02084;0.78657;20.23448;1.02084;0.78657;20.23448;
2024-12-06 02:57:18;2024-12-05 18:57:18;0.18757;9.07887;1.01981;0.18757;9.07887;1.01981;;1.02084;0.78657;20.23448;1.02084;0.78657;20.23448;
2024-12-06 02:57:23;2024-12-05 18:57:23;0.18713;8.30107;1.26298;34.69902;27.53414;1.0198;;1.14514;34.09933;26.16693;1.02085;0.78494;20.23344;
2024-12-06 02:57:28;2024-12-05 18:57:28;0.18713;8.30107;1.26298;34.69902;27.53414;1.0198;;1.14514;34.09933;26.16693;1.02085;0.78494;20.23344;
2024-12-06 02:57:33;2024-12-05 18:57:33;0.18754;8.19755;1.26432;34.69902;27.54749;1.01982;;1.14511;34.0856;26.14023;1.02083;0.78437;20.23303;
2024-12-06 02:57:38;2024-12-05 18:57:38;0.18754;8.19755;1.26432;34.69902;27.54749;1.01982;;1.14511;34.0856;26.14023;1.02083;0.78437;20.23303;
2024-12-06 02:57:43;2024-12-05 18:57:43;0.18724;8.76017;1.26615;34.68528;27.52079;1.01979;;1.02082;0.78454;20.23471;1.02082;0.78454;20.23471;
2024-12-06 02:57:48;2024-12-05 18:57:48;0.18724;8.76017;1.26615;34.68528;27.52079;1.01979;;1.02082;0.78454;20.23471;1.02082;0.78454;20.23471;
2024-12-06 02:57:53;2024-12-05 18:57:53;0.18759;9.2533;1.01975;0.18759;9.2533;1.01975;;1.14511;34.08713;26.15358;1.0208;0.78491;20.23507;
2024-12-06 02:57:58;2024-12-05 18:57:58;0.18759;9.2533;1.01975;0.18759;9.2533;1.01975;;1.14511;34.08713;26.15358;1.0208;0.78491;20.23507;
2024-12-06 02:58:03;2024-12-05 18:58:03;0.18775;10.52829;1.2648;34.68681;27.53414;1.01978;;1.14329;34.09628;26.14023;1.02084;0.78526;20.23654;
2024-12-06 02:58:08;2024-12-05 18:58:08;0.18775;10.52829;1.2648;34.68681;27.53414;1.01978;;1.14329;34.09628;26.14023;1.02084;0.78526;20.23654;
2024-12-06 02:58:13;2024-12-05 18:58:13;0.18833;10.99384;1.26541;34.7097;27.53414;1.01985;;1.02086;0.7856;20.23589;1.02086;0.7856;20.23589;
2024-12-06 02:58:18;2024-12-05 18:58:18;0.18833;10.99384;1.26541;34.7097;27.53414;1.01985;;1.02086;0.7856;20.23589;1.02086;0.7856;20.23589;
2024-12-06 02:58:23;2024-12-05 18:58:23;0.1892;12.02157;1.26432;34.67155;27.52079;1.01984;;1.14444;34.06882;26.12688;1.02086;0.78583;20.23466;
2024-12-06 02:58:29;2024-12-05 18:58:29;0.1892;12.02157;1.26432;34.67155;27.52079;1.01984;;1.14444;34.06882;26.12688;1.02086;0.78583;20.23466;
2024-12-06 02:58:33;2024-12-05 18:58:33;0.19084;12.2151;1.26515;34.68681;27.54749;1.01982;;1.02084;0.78592;20.23359;1.02084;0.78592;20.23359;
2024-12-06 02:58:38;2024-12-05 18:58:38;0.19084;12.2151;1.26515;34.68681;27.54749;1.01982;;1.02084;0.78592;20.23359;1.02084;0.78592;20.23359;
2024-12-06 02:58:43;2024-12-05 18:58:43;0.19171;11.47969;1.26397;34.7097;27.53414;1.0198;;1.02084;0.78564;20.23291;1.02084;0.78564;20.23291;
2024-12-06 02:58:48;2024-12-05 18:58:48;0.19171;11.47969;1.26397;34.7097;27.53414;1.0198;;1.02084;0.78564;20.23291;1.02084;0.78564;20.23291;
2024-12-06 02:58:53;2024-12-05 18:58:53;0.19085;10.52898;1.26233;34.74937;27.54749;1.01981;;1.14193;34.05966;26.14023;1.02081;0.78527;20.23333;
2024-12-06 02:58:58;2024-12-05 18:58:58;0.19085;10.52898;1.26233;34.74937;27.54749;1.01981;;1.14193;34.05966;26.14023;1.02081;0.78527;20.23333;
2024-12-06 02:59:03;2024-12-05 18:59:03;0.1902;10.09898;1.26382;34.69902;27.53414;1.01983;;1.14321;34.10849;26.14023;1.02087;0.78515;20.234;
2024-12-06 02:59:08;2024-12-05 18:59:08;0.1902;10.09898;1.26382;34.69902;27.53414;1.01983;;1.14321;34.10849;26.14023;1.02087;0.78515;20.234;
2024-12-06 02:59:13;2024-12-05 18:59:13;0.18956;8.94436;1.01986;0.18956;8.94436;1.01986;;1.02087;0.78571;20.23266;1.02087;0.78571;20.23266;
2024-12-06 02:59:18;2024-12-05 18:59:18;0.18956;8.94436;1.01986;0.18956;8.94436;1.01986;;1.02087;0.78571;20.23266;1.02087;0.78571;20.23266;
2024-12-06 02:59:23;2024-12-05 18:59:23;0.18956;8.94436;1.01986;0.18956;8.94436;1.01986;;1.02087;0.78571;20.23266;1.02087;0.78571;20.23266;
2024-12-06 02:59:29;2024-12-05 18:59:29;0.18926;8.2505;1.01988;0.18926;8.2505;1.01988;;1.02085;0.7862;20.23295;1.02085;0.7862;20.23295;
2024-12-06 02:59:33;2024-12-05 18:59:33;0.18926;8.2505;1.01988;0.18926;8.2505;1.01988;;1.02085;0.7862;20.23295;1.02085;0.7862;20.23295;
2024-12-06 02:59:38;2024-12-05 18:59:38;0.18918;8.21732;1.01984;0.18918;8.21732;1.01984;;1.02091;0.78626;20.23255;1.02091;0.78626;20.23255;
2024-12-06 02:59:43;2024-12-05 18:59:43;0.18918;8.21732;1.01984;0.18918;8.21732;1.01984;;1.02091;0.78626;20.23255;1.02091;0.78626;20.23255;
2024-12-06 02:59:48;2024-12-05 18:59:48;0.18826;8.79987;1.26278;34.73564;27.53414;1.01985;;1.02096;0.78656;20.23199;1.02096;0.78656;20.23199;
2024-12-06 02:59:54;2024-12-05 18:59:54;0.18826;8.79987;1.26278;34.73564;27.53414;1.01985;;1.02096;0.78656;20.23199;1.02096;0.78656;20.23199;
2024-12-06 02:59:59;2024-12-05 18:59:59;0.18781;9.72803;1.26233;34.7509;27.56351;1.01986;;1.14408;34.07187;26.14023;1.021;0.78653;20.22911;
2024-12-06 03:00:04;2024-12-05 19:00:04;0.18781;9.72803;1.26233;34.7509;27.56351;1.01986;;1.14408;34.07187;26.14023;1.021;0.78653;20.22911;
2024-12-06 03:00:09;2024-12-05 19:00:09;0.18752;10.8701;1.0199;0.18752;10.8701;1.0199;;1.1473;34.10849;26.14023;1.02097;0.78661;20.22878;
2024-12-06 03:00:14;2024-12-05 19:00:14;0.18752;10.8701;1.0199;0.18752;10.8701;1.0199;;1.1473;34.10849;26.14023;1.02097;0.78661;20.22878;
2024-12-06 03:00:19;2024-12-05 19:00:19;0.18815;11.30666;1.2658;34.74937;27.54749;1.01993;;1.02098;0.78695;20.22936;1.02098;0.78695;20.22936;
2024-12-06 03:00:24;2024-12-05 19:00:24;0.18815;11.30666;1.2658;34.74937;27.54749;1.01993;;1.02098;0.78695;20.22936;1.02098;0.78695;20.22936;
2024-12-06 03:00:29;2024-12-05 19:00:29;0.18886;12.11133;1.2648;34.68681;27.54749;1.01998;;1.02101;0.78689;20.22982;1.02101;0.78689;20.22982;
2024-12-06 03:00:34;2024-12-05 19:00:34;0.18886;12.11133;1.2648;34.68681;27.54749;1.01998;;1.02101;0.78689;20.22982;1.02101;0.78689;20.22982;
2024-12-06 03:00:39;2024-12-05 19:00:39;0.18918;12.23147;1.02003;0.18918;12.23147;1.02003;;1.02099;0.7867;20.22987;1.02099;0.7867;20.22987;
2024-12-06 03:00:44;2024-12-05 19:00:44;0.18918;12.23147;1.02003;0.18918;12.23147;1.02003;;1.02099;0.7867;20.22987;1.02099;0.7867;20.22987;
2024-12-06 03:00:49;2024-12-05 19:00:49;0.18949;11.47536;1.26432;34.72343;27.52079;1.01999;;1.021;0.78682;20.22945;1.021;0.78682;20.22945;
2024-12-06 03:00:54;2024-12-05 19:00:54;0.18949;11.47536;1.26432;34.72343;27.52079;1.01999;;1.021;0.78682;20.22945;1.021;0.78682;20.22945;
2024-12-06 03:00:59;2024-12-05 19:00:59;0.18954;10.49862;1.26625;34.72343;27.52079;1.01997;;1.02105;0.78734;20.2284;1.02105;0.78734;20.2284;
2024-12-06 03:01:04;2024-12-05 19:01:04;0.18954;10.49862;1.26625;34.72343;27.52079;1.01997;;1.02105;0.78734;20.2284;1.02105;0.78734;20.2284;
2024-12-06 03:01:09;2024-12-05 19:01:09;0.18913;9.87793;1.26333;34.7097;27.53414;1.02005;;1.02105;0.78694;20.22947;1.02105;0.78694;20.22947;
2024-12-06 03:01:14;2024-12-05 19:01:14;0.18913;9.87793;1.26333;34.7097;27.53414;1.02005;;1.02105;0.78694;20.22947;1.02105;0.78694;20.22947;
2024-12-06 03:01:19;2024-12-05 19:01:19;0.18875;8.79667;1.26378;34.74632;27.52079;1.0201;;1.02106;0.78776;20.22911;1.02106;0.78776;20.22911;
2024-12-06 03:01:24;2024-12-05 19:01:24;0.18875;8.79667;1.26378;34.74632;27.52079;1.0201;;1.02106;0.78776;20.22911;1.02106;0.78776;20.22911;
2024-12-06 03:01:29;2024-12-05 19:01:29;0.18768;8.21043;1.02009;0.18768;8.21043;1.02009;;1.14452;34.09628;26.12688;1.02105;0.78712;20.23102;
2024-12-06 03:01:34;2024-12-05 19:01:34;0.18768;8.21043;1.02009;0.18768;8.21043;1.02009;;1.14452;34.09628;26.12688;1.02105;0.78712;20.23102;
2024-12-06 03:01:39;2024-12-05 19:01:39;0.18742;8.28447;1.26432;34.72648;27.54749;1.02007;;1.02106;0.78714;20.23153;1.02106;0.78714;20.23153;
2024-12-06 03:01:44;2024-12-05 19:01:44;0.18742;8.28447;1.26432;34.72648;27.54749;1.02007;;1.02106;0.78714;20.23153;1.02106;0.78714;20.23153;
2024-12-06 03:01:49;2024-12-05 19:01:49;0.18626;8.57329;1.26333;34.74632;27.53414;1.02003;;1.14544;34.05966;26.15358;1.0211;0.78714;20.23141;
2024-12-06 03:01:54;2024-12-05 19:01:54;0.18626;8.57329;1.26333;34.74632;27.53414;1.02003;;1.14544;34.05966;26.15358;1.0211;0.78714;20.23141;
2024-12-06 03:01:59;2024-12-05 19:01:59;0.18645;9.59194;1.02006;0.18645;9.59194;1.02006;;1.14411;34.12222;26.14023;1.02114;0.78642;20.23084;
2024-12-06 03:02:04;2024-12-05 19:02:04;0.18645;9.59194;1.02006;0.18645;9.59194;1.02006;;1.14411;34.12222;26.14023;1.02114;0.78642;20.23084;
2024-12-06 03:02:09;2024-12-05 19:02:09;0.18653;10.7068;1.26615;34.7219;27.50744;1.02011;;1.14547;34.09933;26.16693;1.02116;0.78679;20.23109;
2024-12-06 03:02:14;2024-12-05 19:02:14;0.18653;10.7068;1.26615;34.7219;27.50744;1.02011;;1.14547;34.09933;26.16693;1.02116;0.78679;20.23109;
2024-12-06 03:02:19;2024-12-05 19:02:19;0.18724;11.8769;1.26476;34.73564;27.53414;1.02011;;1.14531;34.13138;26.11086;1.02114;0.78716;20.22997;
2024-12-06 03:02:24;2024-12-05 19:02:24;0.18724;11.8769;1.26476;34.73564;27.53414;1.02011;;1.14531;34.13138;26.11086;1.02114;0.78716;20.22997;
2024-12-06 03:02:29;2024-12-05 19:02:29;0.18796;12.37467;1.26576;34.7631;27.54749;1.02011;;1.14547;34.11002;26.15358;1.02112;0.78692;20.22976;
2024-12-06 03:02:34;2024-12-05 19:02:34;0.18796;12.37467;1.26576;34.7631;27.54749;1.02011;;1.14547;34.11002;26.15358;1.02112;0.78692;20.22976;
2024-12-06 03:02:39;2024-12-05 19:02:39;0.18879;12.10207;1.02002;0.18879;12.10207;1.02002;;1.14329;34.12222;26.14023;1.0211;0.7868;20.23009;
2024-12-06 03:02:44;2024-12-05 19:02:44;0.18879;12.10207;1.02002;0.18879;12.10207;1.02002;;1.14329;34.12222;26.14023;1.0211;0.7868;20.23009;
2024-12-06 03:02:49;2024-12-05 19:02:49;0.18892;11.69226;1.02006;0.18892;11.69226;1.02006;;1.02107;0.7869;20.2304;1.02107;0.7869;20.2304;
2024-12-06 03:02:54;2024-12-05 19:02:54;0.18892;11.69226;1.02006;0.18892;11.69226;1.02006;;1.02107;0.7869;20.2304;1.02107;0.7869;20.2304;
2024-12-06 03:02:59;2024-12-05 19:02:59;0.18883;10.59061;1.26333;34.75853;27.50744;1.0201;;1.02108;0.78663;20.23075;1.02108;0.78663;20.23075;
2024-12-06 03:03:04;2024-12-05 19:03:04;0.18883;10.59061;1.26333;34.75853;27.50744;1.0201;;1.02108;0.78663;20.23075;1.02108;0.78663;20.23075;
2024-12-06 03:03:09;2024-12-05 19:03:09;0.18852;9.41728;1.26378;34.78599;27.53414;1.02011;;1.02111;0.78645;20.22999;1.02111;0.78645;20.22999;
2024-12-06 03:03:14;2024-12-05 19:03:14;0.18852;9.41728;1.26378;34.78599;27.53414;1.02011;;1.02111;0.78645;20.22999;1.02111;0.78645;20.22999;
2024-12-06 03:03:19;2024-12-05 19:03:19;0.18862;8.92558;1.26467;34.74632;27.52079;1.02009;;1.02116;0.78633;20.22997;1.02116;0.78633;20.22997;
2024-12-06 03:03:24;2024-12-05 19:03:24;0.18862;8.92558;1.26467;34.74632;27.52079;1.02009;;1.02116;0.78633;20.22997;1.02116;0.78633;20.22997;
2024-12-06 03:03:29;2024-12-05 19:03:29;0.18825;8.3324;1.0201;0.18825;8.3324;1.0201;;1.02115;0.78657;20.23095;1.02115;0.78657;20.23095;
2024-12-06 03:03:34;2024-12-05 19:03:34;0.18825;8.3324;1.0201;0.18825;8.3324;1.0201;;1.02115;0.78657;20.23095;1.02115;0.78657;20.23095;
2024-12-06 03:03:39;2024-12-05 19:03:39;0.18787;8.29998;1.02005;0.18787;8.29998;1.02005;;1.14408;34.09628;26.14023;1.02114;0.78656;20.23022;
2024-12-06 03:03:44;2024-12-05 19:03:44;0.18787;8.29998;1.02005;0.18787;8.29998;1.02005;;1.14408;34.09628;26.14023;1.02114;0.78656;20.23022;
2024-12-06 03:03:49;2024-12-05 19:03:49;0.18702;8.80376;1.26378;34.74632;27.53414;1.02;;1.02114;0.78592;20.22966;1.02114;0.78592;20.22966;
2024-12-06 03:03:54;2024-12-05 19:03:54;0.18702;8.80376;1.26378;34.74632;27.53414;1.02;;1.02114;0.78592;20.22966;1.02114;0.78592;20.22966;
2024-12-06 03:03:59;2024-12-05 19:03:59;0.18681;9.7158;1.02003;0.18681;9.7158;1.02003;;1.14511;34.14664;26.15358;1.02109;0.78474;20.23027;
2024-12-06 03:04:04;2024-12-05 19:04:04;0.18681;9.7158;1.02003;0.18681;9.7158;1.02003;;1.14511;34.14664;26.15358;1.02109;0.78474;20.23027;
