
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24
03-12-2024 20:27:11             5.781                  13.3

03-12-2024 20:27:26             5.786                  8.5
03-12-2024 20:27:41             5.790                  7.0

03-12-2024 20:27:56             5.794                  10.9
03-12-2024 20:28:11             5.798                  16.7
03-12-2024 20:28:26             5.802                  21.7

03-12-2024 20:28:41             5.806                  24.1
03-12-2024 20:28:56             5.811                  20.7

03-12-2024 20:29:12             5.815                  14.0
03-12-2024 20:29:27             5.819                  8.8
03-12-2024 20:29:42             5.823                  7.9

03-12-2024 20:29:57             5.827                  11.8
03-12-2024 20:30:12             5.832                  18.1
03-12-2024 20:30:27             5.836                  23.2

03-12-2024 20:30:42             5.840                  24.7
03-12-2024 20:30:57             5.844                  20.5

03-12-2024 20:31:12             5.848                  14.0
03-12-2024 20:31:27             5.852                  9.2
03-12-2024 20:31:42             5.857                  7.6

03-12-2024 20:31:57             5.861                  10.0
03-12-2024 20:32:12             5.865                  15.8

03-12-2024 20:32:27             5.869                  20.3
03-12-2024 20:32:42             5.873                  23.9
03-12-2024 20:32:57             5.878                  21.6

03-12-2024 20:33:12             5.882                  15.7
03-12-2024 20:33:27             5.886                  10.3

03-12-2024 20:33:42             5.890                  7.5
03-12-2024 20:33:57             5.894                  9.8
03-12-2024 20:34:12             5.898                  15.7

03-12-2024 20:34:27             5.902                  20.6
03-12-2024 20:34:42             5.907                  23.7
03-12-2024 20:34:57             5.911                  22.5

03-12-2024 20:35:12             5.915                  16.0
03-12-2024 20:35:27             5.919                  10.0

03-12-2024 20:35:42             5.923                  7.6
03-12-2024 20:35:57             5.927                  9.6
03-12-2024 20:36:12             5.932                  15.8

03-12-2024 20:36:27             5.936                  20.5
03-12-2024 20:36:42             5.940                  23.2

03-12-2024 20:36:57             5.944                  21.4
03-12-2024 20:37:12             5.948                  15.0
03-12-2024 20:37:27             5.952                  9.7

03-12-2024 20:37:42             5.957                  7.3
03-12-2024 20:37:57             5.961                  9.2

03-12-2024 20:38:12             5.965                  14.8
03-12-2024 20:38:27             5.969                  20.1
03-12-2024 20:38:42             5.973                  23.5

03-12-2024 20:38:57             5.977                  21.3

03-12-2024 20:39:12             5.982                  15.3
03-12-2024 20:39:27             5.986                  9.9

03-12-2024 20:39:42             5.990                  7.1
03-12-2024 20:39:57             5.994                  9.6
03-12-2024 20:40:12             5.998                  15.2

03-12-2024 20:40:19             6.000                  16.9
03-12-2024 20:40:27             6.002                  19.8

03-12-2024 20:40:42             6.007                  22.7
03-12-2024 20:40:57             6.011                  20.7
03-12-2024 20:41:12             6.015                  14.7

03-12-2024 20:41:27             6.019                  9.3
03-12-2024 20:41:42             6.023                  7.2

03-12-2024 20:41:57             6.027                  9.6
03-12-2024 20:42:12             6.032                  15.7
03-12-2024 20:42:27             6.036                  20.9

03-12-2024 20:42:42             6.040                  24.3
03-12-2024 20:42:57             6.044                  22.3
03-12-2024 20:43:12             6.048                  16.0

03-12-2024 20:43:27             6.052                  10.6
03-12-2024 20:43:42             6.057                  8.1

03-12-2024 20:43:57             6.061                  9.0
03-12-2024 20:44:12             6.065                  15.6
03-12-2024 20:44:27             6.069                  19.9

03-12-2024 20:44:42             6.073                  23.8
03-12-2024 20:44:57             6.077                  24.3

03-12-2024 20:45:12             6.082                  18.4
03-12-2024 20:45:27             6.086                  12.3
03-12-2024 20:45:42             6.090                  8.2

03-12-2024 20:45:57             6.094                  8.8
03-12-2024 20:46:12             6.098                  13.7

03-12-2024 20:46:27             6.102                  19.1
03-12-2024 20:46:42             6.107                  22.7
03-12-2024 20:46:57             6.111                  22.7

03-12-2024 20:47:12             6.115                  16.3
03-12-2024 20:47:27             6.119                  10.6
03-12-2024 20:47:42             6.123                  7.3

03-12-2024 20:47:57             6.127                  8.3
03-12-2024 20:48:12             6.132                  13.5

03-12-2024 20:48:27             6.136                  18.0
03-12-2024 20:48:42             6.140                  21.8
03-12-2024 20:48:57             6.144                  22.6

03-12-2024 20:49:12             6.148                  17.6
03-12-2024 20:49:27             6.152                  11.4

03-12-2024 20:49:42             6.157                  7.9
03-12-2024 20:49:57             6.161                  8.3
03-12-2024 20:50:12             6.165                  13.2

03-12-2024 20:50:27             6.169                  18.9
03-12-2024 20:50:42             6.173                  22.8

03-12-2024 20:50:57             6.177                  22.3
03-12-2024 20:51:12             6.182                  17.1
03-12-2024 20:51:27             6.186                  11.1

03-12-2024 20:51:42             6.190                  7.4

03-12-2024 20:51:57             6.194                  8.0
03-12-2024 20:52:12             6.198                  13.1

03-12-2024 20:52:27             6.202                  18.6
03-12-2024 20:52:42             6.207                  22.5
03-12-2024 20:52:57             6.211                  22.3
