
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

30-10-2024 23:05:30             6.305                  47.7

30-10-2024 23:05:45             6.309                  63.2
30-10-2024 23:06:00             6.313                  70.7
30-10-2024 23:06:15             6.318                  70.4

30-10-2024 23:06:30             6.322                  49.7
30-10-2024 23:06:45             6.326                  33.4
30-10-2024 23:07:00             6.330                  25.9

30-10-2024 23:07:15             6.334                  26.8
30-10-2024 23:07:30             6.338                  47.9

30-10-2024 23:07:45             6.343                  62.1
30-10-2024 23:08:00             6.347                  71.2
30-10-2024 23:08:15             6.351                  70.1

30-10-2024 23:08:30             6.355                  49.5
30-10-2024 23:08:45             6.359                  31.7

30-10-2024 23:09:00             6.363                  24.7
30-10-2024 23:09:15             6.367                  27.9
30-10-2024 23:09:30             6.372                  47.7

30-10-2024 23:09:45             6.376                  62.8
30-10-2024 23:10:00             6.380                  71.7

30-10-2024 23:10:15             6.384                  73.8
30-10-2024 23:10:30             6.388                  59.5
30-10-2024 23:10:45             6.393                  39.5

30-10-2024 23:11:00             6.397                  29.1
30-10-2024 23:11:15             6.401                  26.0
30-10-2024 23:11:30             6.405                  38.8

30-10-2024 23:11:45             6.409                  57.6
30-10-2024 23:12:00             6.413                  69.0

30-10-2024 23:12:15             6.417                  71.0
30-10-2024 23:12:30             6.422                  55.9
30-10-2024 23:12:45             6.426                  37.6

30-10-2024 23:13:00             6.430                  27.8
30-10-2024 23:13:15             6.434                  25.6

30-10-2024 23:13:30             6.438                  40.5
30-10-2024 23:13:45             6.443                  57.6
30-10-2024 23:14:00             6.447                  68.3

30-10-2024 23:14:15             6.451                  70.6
30-10-2024 23:14:30             6.455                  56.9

30-10-2024 23:14:45             6.459                  39.2
30-10-2024 23:15:00             6.463                  29.3
30-10-2024 23:15:15             6.467                  26.6

30-10-2024 23:15:30             6.472                  39.2

30-10-2024 23:15:45             6.476                  56.3
30-10-2024 23:16:00             6.480                  64.0

30-10-2024 23:16:15             6.484                  68.3
30-10-2024 23:16:30             6.488                  58.3
30-10-2024 23:16:45             6.493                  41.1

30-10-2024 23:17:00             6.497                  30.7
30-10-2024 23:17:13             6.500                  27.3

30-10-2024 23:17:15             6.501                  27.3
30-10-2024 23:17:30             6.505                  38.9
30-10-2024 23:17:45             6.509                  57.0

30-10-2024 23:18:00             6.513                  67.8
30-10-2024 23:18:15             6.517                  70.4

30-10-2024 23:18:30             6.522                  55.1
30-10-2024 23:18:45             6.526                  38.2
30-10-2024 23:19:00             6.530                  27.2

30-10-2024 23:19:15             6.534                  26.1
30-10-2024 23:19:30             6.538                  40.9
30-10-2024 23:19:45             6.543                  56.6

30-10-2024 23:20:00             6.547                  66.9
30-10-2024 23:20:15             6.551                  70.2

30-10-2024 23:20:30             6.555                  55.4
30-10-2024 23:20:45             6.559                  39.4
30-10-2024 23:21:00             6.563                  27.6

30-10-2024 23:21:15             6.568                  26.2
30-10-2024 23:21:30             6.572                  38.5

30-10-2024 23:21:45             6.576                  56.1
30-10-2024 23:22:00             6.580                  68.6
30-10-2024 23:22:15             6.584                  72.8

30-10-2024 23:22:30             6.588                  62.0
30-10-2024 23:22:45             6.593                  47.1

30-10-2024 23:23:00             6.597                  31.1
30-10-2024 23:23:15             6.601                  26.7
30-10-2024 23:23:30             6.605                  35.3

30-10-2024 23:23:45             6.609                  50.6
30-10-2024 23:24:00             6.613                  62.8
30-10-2024 23:24:15             6.618                  68.1

30-10-2024 23:24:30             6.622                  66.1
30-10-2024 23:24:45             6.626                  48.0

30-10-2024 23:25:00             6.630                  34.8
30-10-2024 23:25:15             6.634                  29.4
30-10-2024 23:25:30             6.638                  30.8

30-10-2024 23:25:45             6.643                  47.6
30-10-2024 23:26:00             6.647                  60.2

30-10-2024 23:26:15             6.651                  65.9
30-10-2024 23:26:30             6.655                  66.2
30-10-2024 23:26:45             6.659                  47.6

30-10-2024 23:27:00             6.663                  34.4
30-10-2024 23:27:15             6.668                  28.0

30-10-2024 23:27:30             6.672                  31.4
30-10-2024 23:27:45             6.676                  48.5
30-10-2024 23:28:00             6.680                  63.1

30-10-2024 23:28:15             6.684                  68.4

30-10-2024 23:28:30             6.688                  63.1
30-10-2024 23:28:45             6.693                  47.0

30-10-2024 23:29:00             6.697                  34.3
