
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

28-11-2024 01:30:54            12.981                  12.7

28-11-2024 01:32:04            13.000                  12.7
28-11-2024 01:36:10            13.069                  12.3

28-11-2024 01:36:25            13.073                  11.5
28-11-2024 01:36:55            13.081                  11.6
28-11-2024 01:37:10            13.085                  12.7

28-11-2024 01:38:55            13.114                  12.5
28-11-2024 01:39:10            13.119                  11.6

28-11-2024 01:45:40            13.227                  12.2
28-11-2024 01:45:55            13.231                  12.6
28-11-2024 01:48:25            13.273                  11.8

28-11-2024 01:48:40            13.277                  11.6
28-11-2024 01:53:10            13.352                  12.5

28-11-2024 01:53:25            13.356                  12.7
28-11-2024 01:54:25            13.373                  12.0
28-11-2024 01:54:40            13.377                  11.0

28-11-2024 01:55:10            13.385                  11.3
28-11-2024 01:55:25            13.389                  12.3
28-11-2024 02:00:55            13.481                  11.6

28-11-2024 02:01:10            13.485                  11.0
28-11-2024 02:02:04            13.500                  10.8

28-11-2024 02:03:10            13.519                  11.1
28-11-2024 02:03:25            13.523                  13.3
28-11-2024 02:04:10            13.535                  12.3

28-11-2024 02:04:25            13.539                  12.0
28-11-2024 02:07:25            13.589                  11.4

28-11-2024 02:07:40            13.594                  11.0
28-11-2024 02:10:10            13.635                  11.7
28-11-2024 02:10:25            13.639                  12.0

28-11-2024 02:13:10            13.685                  12.6
28-11-2024 02:13:25            13.689                  13.1

28-11-2024 02:14:55            13.714                  12.4
28-11-2024 02:15:10            13.719                  11.5
28-11-2024 02:18:10            13.769                  11.9

28-11-2024 02:18:25            13.773                  12.6

28-11-2024 02:18:55            13.781                  11.9
28-11-2024 02:19:10            13.785                  11.1

28-11-2024 02:21:55            13.831                  11.8
28-11-2024 02:22:10            13.835                  12.1
28-11-2024 02:23:10            13.852                  11.6

28-11-2024 02:23:25            13.856                  10.7
28-11-2024 02:31:41            13.994                  11.3

28-11-2024 02:31:56            13.998                  11.8
28-11-2024 02:32:04            14.000                  11.7
28-11-2024 02:32:56            14.015                  12.4

28-11-2024 02:33:11            14.019                  12.7
28-11-2024 02:36:26            14.073                  11.9

28-11-2024 02:36:41            14.077                  11.5
28-11-2024 02:39:56            14.131                  12.5
28-11-2024 02:40:11            14.136                  12.6

28-11-2024 02:42:11            14.169                  12.6
28-11-2024 02:42:26            14.173                  11.3
28-11-2024 02:42:41            14.177                  10.3

28-11-2024 02:42:56            14.181                  9.8
28-11-2024 02:43:11            14.186                  10.8

28-11-2024 02:43:26            14.190                  11.1
28-11-2024 02:48:41            14.277                  10.9
28-11-2024 02:48:56            14.281                  12.2

28-11-2024 02:49:11            14.286                  13.3
28-11-2024 02:50:56            14.315                  12.3

28-11-2024 02:51:11            14.319                  12.1
28-11-2024 02:52:41            14.344                  11.4
28-11-2024 02:52:56            14.348                  10.0

28-11-2024 02:53:26            14.356                  10.6
28-11-2024 02:53:41            14.361                  11.5

28-11-2024 02:54:41            14.377                  12.4
28-11-2024 02:54:56            14.381                  13.1
28-11-2024 02:57:26            14.423                  12.2

28-11-2024 02:57:41            14.427                  11.7
28-11-2024 03:02:04            14.500                  12.0
28-11-2024 03:06:56            14.581                  11.7

28-11-2024 03:07:11            14.586                  10.7
28-11-2024 03:08:41            14.611                  11.6

28-11-2024 03:08:56            14.615                  11.7
28-11-2024 03:12:42            14.678                  12.6
28-11-2024 03:12:57            14.682                  13.0

28-11-2024 03:13:57            14.698                  12.1
28-11-2024 03:14:12            14.702                  11.4

28-11-2024 03:14:27            14.707                  11.3
28-11-2024 03:14:42            14.711                  12.5
28-11-2024 03:14:57            14.715                  13.8

28-11-2024 03:15:42            14.728                  12.8
28-11-2024 03:15:57            14.732                  11.2

28-11-2024 03:16:27            14.740                  11.6
28-11-2024 03:16:42            14.744                  12.2
28-11-2024 03:19:42            14.794                  12.6

28-11-2024 03:19:57            14.798                  10.4

28-11-2024 03:20:42            14.811                  11.2
28-11-2024 03:20:57            14.815                  11.4

28-11-2024 03:32:04            15.000                  11.2
28-11-2024 03:38:13            15.103                  12.1
28-11-2024 03:38:28            15.107                  12.2

28-11-2024 03:40:43            15.144                  11.7
28-11-2024 03:40:58            15.149                  10.6

28-11-2024 03:41:28            15.157                  10.8
28-11-2024 03:41:43            15.161                  11.6
28-11-2024 03:43:28            15.190                  12.5

28-11-2024 03:43:43            15.194                  12.6
28-11-2024 03:47:13            15.253                  12.2

28-11-2024 03:47:28            15.257                  11.3
28-11-2024 03:48:13            15.269                  12.3
28-11-2024 03:48:28            15.274                  12.4

28-11-2024 03:48:58            15.282                  12.6
28-11-2024 03:49:13            15.286                  11.2
28-11-2024 03:58:58            15.449                  12.1

28-11-2024 03:59:13            15.453                  12.6
28-11-2024 04:00:28            15.474                  12.1

28-11-2024 04:00:43            15.478                  11.1
28-11-2024 04:02:04            15.500                  10.4
28-11-2024 04:02:58            15.515                  11.0

28-11-2024 04:03:13            15.519                  11.5
28-11-2024 04:11:13            15.653                  12.1

28-11-2024 04:11:28            15.657                  12.7
28-11-2024 04:14:28            15.707                  11.7
28-11-2024 04:14:43            15.711                  11.0

28-11-2024 04:17:13            15.753                  11.8
28-11-2024 04:17:28            15.757                  12.1

28-11-2024 04:18:43            15.778                  11.3
28-11-2024 04:18:58            15.782                  11.0
28-11-2024 04:19:28            15.790                  10.8

28-11-2024 04:19:43            15.794                  9.8
28-11-2024 04:20:28            15.807                  10.7
28-11-2024 04:20:43            15.811                  10.9

28-11-2024 04:23:28            15.857                  11.5
28-11-2024 04:23:43            15.861                  11.9

28-11-2024 04:24:28            15.874                  11.2
28-11-2024 04:24:43            15.878                  10.5
28-11-2024 04:24:58            15.882                  10.6

28-11-2024 04:25:13            15.886                  12.6
28-11-2024 04:25:58            15.899                  11.8

28-11-2024 04:26:13            15.903                  11.4
28-11-2024 04:31:13            15.986                  11.7
28-11-2024 04:31:28            15.990                  12.8

28-11-2024 04:31:58            15.999                  11.9
28-11-2024 04:32:04            16.000                  11.3

28-11-2024 04:32:28            16.007                  11.1
28-11-2024 04:32:43            16.011                  10.1
28-11-2024 04:35:43            16.061                  10.8

28-11-2024 04:35:58            16.065                  11.2

28-11-2024 04:38:58            16.115                  12.2
28-11-2024 04:39:13            16.119                  12.2

28-11-2024 04:41:43            16.161                  11.5
