
                                              MFCS/win                    Report printed:                2024-12-10 09:24:37
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_2                    Batch created:            2024-11-27 12:32:22

 Experiment Start:          2024-11-27 12:32:22                 Experiment Stop:          2024-12-01 10:06:13

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

28-11-2024 21:32:23            33.000                  26.4
28-11-2024 21:33:42            33.022                  26.1

28-11-2024 21:33:57            33.026                  24.4
28-11-2024 21:36:42            33.072                  25.2

28-11-2024 21:36:57            33.076                  25.9
28-11-2024 21:38:42            33.106                  25.1
28-11-2024 21:38:57            33.110                  24.6

28-11-2024 21:41:57            33.160                  25.5
28-11-2024 21:42:12            33.164                  25.8

28-11-2024 21:42:42            33.172                  24.8
28-11-2024 21:42:57            33.176                  24.2
28-11-2024 21:43:27            33.185                  25.1

28-11-2024 21:43:42            33.189                  25.9
28-11-2024 21:45:13            33.214                  24.9

28-11-2024 21:45:28            33.218                  24.6
28-11-2024 21:45:43            33.222                  23.9
28-11-2024 21:45:58            33.227                  23.5

28-11-2024 21:47:13            33.248                  24.4

28-11-2024 21:47:28            33.252                  24.8
28-11-2024 21:49:43            33.289                  25.8

28-11-2024 21:49:58            33.293                  26.4
28-11-2024 21:50:43            33.306                  25.6
28-11-2024 21:50:58            33.310                  24.6

28-11-2024 21:52:13            33.331                  25.6
28-11-2024 21:52:28            33.335                  26.2

28-11-2024 21:53:28            33.352                  25.5
28-11-2024 21:53:43            33.356                  24.9
28-11-2024 21:53:58            33.360                  24.4

28-11-2024 21:54:13            33.364                  23.9
28-11-2024 21:55:58            33.393                  24.8

28-11-2024 21:56:13            33.398                  25.2
28-11-2024 21:59:58            33.460                  24.9
28-11-2024 22:00:13            33.464                  23.7

28-11-2024 22:01:13            33.481                  23.9
28-11-2024 22:01:28            33.485                  24.7
28-11-2024 22:01:43            33.489                  25.6

28-11-2024 22:01:58            33.493                  26.1
28-11-2024 22:02:23            33.500                  26.6

28-11-2024 22:03:58            33.527                  25.8
28-11-2024 22:04:13            33.531                  25.5
28-11-2024 22:04:28            33.535                  25.2

28-11-2024 22:04:43            33.539                  24.5
28-11-2024 22:07:13            33.581                  25.2

28-11-2024 22:07:28            33.585                  25.8
28-11-2024 22:10:13            33.631                  25.2
28-11-2024 22:10:28            33.635                  24.8

28-11-2024 22:10:43            33.639                  23.9
28-11-2024 22:10:58            33.643                  23.4

28-11-2024 22:11:43            33.656                  24.2
28-11-2024 22:11:58            33.660                  24.5
28-11-2024 22:12:13            33.664                  24.7

28-11-2024 22:12:28            33.668                  26.1
28-11-2024 22:14:13            33.697                  25.8
28-11-2024 22:14:28            33.702                  25.1

28-11-2024 22:14:43            33.706                  24.2
28-11-2024 22:14:58            33.710                  24.0

28-11-2024 22:18:58            33.777                  24.9
28-11-2024 22:19:13            33.781                  25.3
28-11-2024 22:21:43            33.823                  24.4

28-11-2024 22:21:58            33.827                  24.0
28-11-2024 22:22:58            33.843                  24.9

28-11-2024 22:23:13            33.847                  25.7
28-11-2024 22:24:28            33.868                  24.7
28-11-2024 22:24:43            33.872                  24.4

28-11-2024 22:27:13            33.914                  25.2
28-11-2024 22:27:28            33.918                  25.6

28-11-2024 22:28:58            33.943                  24.8
28-11-2024 22:29:13            33.947                  23.9
28-11-2024 22:30:28            33.968                  24.6

28-11-2024 22:30:43            33.972                  26.8

28-11-2024 22:31:28            33.985                  26.0
28-11-2024 22:31:43            33.989                  25.8

28-11-2024 22:32:13            33.998                  25.3
28-11-2024 22:32:23            34.000                  24.7
28-11-2024 22:32:43            34.006                  23.9

28-11-2024 22:32:58            34.010                  23.7
28-11-2024 22:34:58            34.043                  24.2

28-11-2024 22:35:13            34.048                  24.7
28-11-2024 22:35:28            34.052                  25.4
28-11-2024 22:35:43            34.056                  25.8

28-11-2024 22:37:43            34.089                  25.1
28-11-2024 22:37:58            34.093                  24.0

28-11-2024 22:38:43            34.106                  24.6
28-11-2024 22:38:58            34.110                  25.1
28-11-2024 22:43:29            34.185                  24.2

28-11-2024 22:43:44            34.189                  23.9
28-11-2024 22:45:29            34.219                  24.4
28-11-2024 22:45:44            34.223                  25.0

28-11-2024 22:49:29            34.285                  25.7
28-11-2024 22:49:44            34.289                  26.3

28-11-2024 22:50:14            34.298                  27.2
28-11-2024 22:50:29            34.302                  27.5
28-11-2024 22:50:44            34.306                  25.7

28-11-2024 22:51:14            34.314                  24.9
28-11-2024 22:51:29            34.319                  24.4

28-11-2024 22:57:44            34.423                  24.9
28-11-2024 22:57:59            34.427                  26.0
28-11-2024 22:58:29            34.435                  26.1

28-11-2024 22:58:44            34.439                  24.9
28-11-2024 23:00:59            34.477                  24.1

28-11-2024 23:01:15            34.481                  23.7
28-11-2024 23:01:30            34.486                  23.8
28-11-2024 23:01:45            34.490                  24.9

28-11-2024 23:02:23            34.500                  25.7
28-11-2024 23:04:00            34.527                  25.2
28-11-2024 23:04:15            34.531                  24.6

28-11-2024 23:08:45            34.606                  25.3
28-11-2024 23:09:00            34.611                  26.3

28-11-2024 23:09:15            34.615                  27.3
28-11-2024 23:10:15            34.631                  26.4
28-11-2024 23:10:30            34.636                  26.1

28-11-2024 23:12:00            34.661                  25.3
28-11-2024 23:12:15            34.665                  24.1

28-11-2024 23:15:30            34.719                  24.9
28-11-2024 23:15:45            34.723                  25.3
